56.13485177353858 	12.983016719135733 	6.825717302747718 	1.1201037828199127 	-1.2776508020340909 	-0.5537502255344933 	1.9404899991699067 	0.4141212367975282 	1.1776726774078874 	2.0507143853222076 	1.059341264537045 	-0.38880091141260253 	2.9120051021327193 	-0.028022367471348748 	-0.2358260463924123 	-0.29755766825230023 	-0.030573153906861588 	0.24389065509960073 	0.2129079831184774 	0.07251098417385982 	-0.06454508240028949 	0.13267136170870564 	0.517116318040523 	0.6850656066141497 	1.5912852915145899 	-1.2917051824971602 	-0.10909447050233229 	0.7433438798938673 	1.566598538471804 	0.8110519819510499 	-0.5460445294406479 	-0.9491587504802161 	-1.7965815319400251 	-1.633484364405819 	-0.018384374310944307 	0.5230219474027611 	10.099316351375892 	-0.4148773083039039 	-2.5854111624217975 	
64.8937635709218 	9.419840741484931 	4.993338396734182 	0.7645385615152376 	0.5379701715786607 	1.1996263058352505 	2.361375458628153 	2.1214488406501166 	3.0258340172180467 	2.733681423356602 	2.0061075210557346 	0.6474883401688409 	5.4984480260461766 	-0.5659935992323645 	-0.243109058417368 	0.17859306115125184 	1.036270176100241 	0.6615685718043426 	-0.31991873248001607 	-0.355687443175902 	-0.867826618381419 	-0.8042421757697732 	0.27986659124097174 	0.7424050663726823 	2.0064987069153735 	-1.0200406609594868 	-0.1559078565950047 	0.6099580832333034 	0.6163379061766214 	-0.4303865437869966 	-0.9954643535739476 	-0.7856059756751679 	-0.7712946959941549 	-0.6547863721473001 	-0.47629662382353105 	-0.5222302490826899 	9.589391050731434 	-1.6370441201272659 	-1.312394856168507 	
62.2619711519184 	11.926961131719679 	6.874154638353559 	1.1809927570719083 	-0.12639905608620294 	-0.43308525112522833 	0.7783160597704035 	0.2846477727831245 	0.3116635022260805 	0.6327838348654009 	1.8065501393231278 	1.548344670298963 	4.918503809048093 	-1.0480630284308354 	-0.391733902987417 	0.3124004149810031 	0.5857647522697599 	-0.1864958886873959 	-0.7825563704554702 	-0.7130949915013081 	-0.8358397783944443 	-0.5221150104385944 	0.04081969421699198 	0.16283535753145986 	-6.862147601794625 	1.551307846062894 	1.0649096748014137 	0.8926961957495452 	-1.4620517127700856 	-1.6307090584101982 	-0.03681050252319423 	-0.909223088990011 	-0.28262532141943963 	0.8285764065529099 	-0.9265174232931177 	-1.7569806449211898 	8.462272231248626 	-1.727272164472411 	1.5964592758885576 	
67.74539174945049 	11.833417658862183 	6.751595726722405 	1.9161339862617774 	1.2013220543453118 	0.23560416407612084 	0.29658498989730386 	-0.17267036619828713 	-0.2782122050566329 	0.28461510988722694 	1.9701512576509463 	1.08348879594726 	-1.3636995757484485 	0.9853142468305295 	0.8218006163840457 	1.071289256900797 	-0.4257815366698445 	-0.9691404866058556 	-0.3567292350032103 	-1.264910532165913 	-1.1504519398008586 	0.02433423078313668 	-0.646650832052146 	-1.0145755785485076 	-11.555730233007571 	2.8926671121354177 	1.8839566315170448 	1.3978877945757335 	-1.8240430314257732 	-0.1076350084689506 	1.8620680085710868 	-1.2255830377293535 	-0.2882149305223548 	1.6077347707490044 	-1.2982562756145248 	-1.5895049088476088 	7.862118886259023 	-0.04058484423870823 	3.2485000641669153 	
69.4645491114185 	8.632039175154603 	4.771386928791355 	1.4815073153896523 	0.14796751339186343 	-0.6312268207171161 	0.6252161221689208 	-0.578104134282194 	0.3221764533618945 	1.708902510741112 	1.1997784788904151 	-0.1182950667074325 	-6.637226423959478 	1.8446040837045825 	1.492222728529628 	1.7102882095567367 	-1.2382782791560134 	-0.2941308971563465 	1.0795116381156165 	-1.9386780292306616 	-1.1240547089167992 	1.0856197603104099 	-1.2574365813975328 	-1.426669551316149 	-9.036126653104523 	2.7237147298163196 	0.32121151935769787 	-0.04886076689665653 	-1.7826530627374904 	0.13207527926827045 	1.708501221379394 	-0.8423152416557698 	-0.3290035471618231 	0.9833256601174858 	-0.5542918628264999 	-0.15893166600520137 	8.421687387009918 	1.5212278996945043 	0.528122838779165 	
57.20137586392641 	14.023244460259058 	8.51012410066742 	3.828149053058757 	-0.876557723169906 	-1.6087243691863726 	1.367737722419264 	-1.2419068023149635 	-0.4307782777524356 	2.2686247777681565 	0.36954085511565316 	-1.562918526973484 	-10.399826228852971 	3.709028976646849 	1.1430121357417435 	1.0224284900041405 	-2.208434599407335 	-0.8370652073375852 	1.3517719863761837 	-2.107225773821683 	-1.4794554869626817 	1.0076598909006225 	-1.200942694878646 	-1.173507244553709 	3.368136807649182 	0.6633321608571061 	-0.9936342671710388 	-0.7625415917648423 	1.3725881381908969 	0.20124203571943544 	-0.4024588493932203 	1.2408459623540034 	0.3805504680140688 	-0.605444633845188 	0.8711556545366206 	0.904721867596731 	9.383346785953528 	0.48753799454045676 	-2.981541138338666 	
47.62229982280201 	16.36585998213499 	10.471558636969936 	5.355849852343629 	-2.802294004796634 	-0.39331367596302114 	3.481274607856273 	-4.996768096850522 	-2.9842175881764157 	2.8976382818561657 	-1.1654544036018235 	-1.408460322189112 	-3.2690896163102963 	2.5079362445616886 	0.4985884613585891 	0.9477466177918944 	0.13430985903488338 	-0.09288886143691107 	0.6770527887223962 	-0.6978320668766583 	-0.7435042409027304 	0.4801751264652219 	-0.3862809268609122 	-0.5219476837194179 	19.82407741126864 	-5.3664126351091825 	-2.8575652632177437 	-1.766579900084034 	3.7346080048510544 	0.9936754934499676 	-2.177381541345054 	2.9740430095713215 	2.080678849838215 	-1.2679852937266944 	2.0527261554304452 	1.9341823544434533 	8.909225381550375 	-1.4603132386441615 	-0.7628930554462503 	
47.46703770719983 	19.093594185312536 	7.3305462798583445 	3.046248187797211 	-3.9488509847824447 	-2.394548030313682 	2.923871706182179 	-4.285015706379172 	-3.0633816451755234 	2.7132268970315674 	-0.4500603857388722 	-1.7919503099730272 	9.424251182415668 	-1.6573836584623336 	-1.714553127476 	-0.7441514100798936 	1.5261734054437195 	0.1566102861123825 	-0.8256095549688705 	0.8668172357496385 	0.6012233628755334 	-0.26032540282607197 	0.8517834605517995 	0.7606751098897444 	17.438665490141567 	-5.448427564531014 	-1.8377807287028307 	-1.9432881229380201 	2.129523651235937 	0.44939961648610366 	-2.4137515233443225 	2.3772297088674565 	2.019147922559049 	-1.5338279698360018 	1.9337790064370037 	2.229253507769763 	7.923033547309366 	-0.27535506090579354 	2.0268727245898006 	
64.52444934085091 	13.620673046312929 	6.856941223271659 	4.7156976013961085 	2.087043721302783 	-0.5169815744641946 	1.878307496454652 	-1.150045882880065 	-0.5920345856347526 	2.927126830505072 	0.45073631873494113 	-1.5696222263659148 	14.169575873831272 	-2.940491319969325 	-1.3391922673442416 	-0.9955415051461256 	2.2638335102708202 	0.3565107550491926 	-1.7366987346219265 	1.679397641990798 	1.2756436816563188 	-1.05365284337078 	1.5474980795760915 	1.707305824050345 	1.2313331714820883 	-0.7512549031542008 	1.89642328348292 	0.3761880023250958 	0.2696804247120044 	0.7103338079819536 	-0.3227704283315773 	0.28250687425126964 	0.17735296678052603 	-0.9515023509537528 	-0.10239306508602974 	0.7476465874363534 	8.633870320644581 	0.5665594859456391 	-0.044445682927021224 	
77.02305465214897 	10.423686952783088 	5.173773425088559 	1.915770948292836 	1.2572936301115438 	-1.0770595615986385 	-0.307607386786537 	-0.5648162020512761 	0.17680030960333282 	1.4729042949654874 	2.1167958756026697 	0.7996877547841508 	10.655584353897757 	-2.4086385616165344 	0.18187015600691994 	-0.3679634077547978 	1.7958538301557239 	0.866944094094336 	-1.1483799833004478 	1.1493241100009082 	0.7785763296560594 	-1.2118277537798248 	0.7493903954657698 	1.5083216973260978 	-8.834147485394027 	2.2968488856626674 	1.559755945667968 	0.15303294029090686 	-2.5122401025280308 	-0.19595799092929642 	1.0965599859065316 	-1.5627068751287245 	-1.198777358240021 	-0.15097830250150346 	-2.0193990775650885 	-1.435947133760374 	8.489593033255005 	-0.31980074383281476 	-0.5058036759676643 	
75.35301897182126 	11.879339638491738 	7.5323682623221035 	2.934463956657439 	1.3861342185688323 	0.017474354827034855 	-0.11308204952514922 	-1.818674923042075 	-0.7773775205968876 	0.3568410527768662 	2.19361170445568 	2.4176381175833335 	5.335428388437246 	-0.6436424343066575 	0.22056367832372636 	-0.8425085648552187 	-0.2484065922572106 	0.1605527641198962 	-0.6401387487153949 	0.11669076686207365 	0.0768663234162978 	-1.2046311458722834 	-0.47190099798899715 	0.27135869028997095 	-10.38456386099073 	2.7902861130787944 	0.190447948357597 	0.06704816236126998 	-2.018529763238865 	-0.9165734485900977 	1.2281031726101037 	-0.961229246371137 	-0.8066852335001661 	0.6170561842552418 	-2.0024609719698407 	-2.5329145394165344 	8.314069576811766 	0.060755809977974806 	0.4613075025760658 	
74.01950595340791 	12.73834520437353 	7.538443228353882 	2.8329747869021524 	1.789165257051702 	-0.06094371267628884 	0.4744265292707357 	-0.502728856295442 	-0.6349811887262782 	0.36288652455619563 	0.9266731077980677 	0.7393846100306427 	0.27102049290702723 	0.3816475514622599 	0.37231810436451696 	-0.3009152453935278 	-0.22267593308314138 	-0.04962935449576167 	0.07972318930965587 	0.18809486362977115 	-0.02810890384410673 	-0.594771569524583 	-1.253070576504071 	-1.0245928420904364 	-6.592228879253744 	0.8487281284192907 	-0.3259935429777275 	0.48643910021745473 	0.16809951366993933 	-0.1942505828353432 	1.0153543390736057 	0.8046167812590634 	0.8393282395986698 	1.6611687066633005 	-0.3094922477414805 	-1.7350244785489757 	8.55034884323298 	0.14150675874325103 	-0.17300867745912463 	
82.03250885553317 	10.532416617597736 	6.336297356610178 	1.7295699875257942 	1.075888131061072 	-0.5433812065656809 	-0.4331257077201691 	-0.8310172551717612 	0.044455133778946276 	-0.13175772190713175 	-0.36990529132974936 	-0.7253945831192479 	-1.2568004908164976 	0.20508569411263325 	-0.10542986465400113 	-0.356069464637764 	-0.08030707858727126 	-0.033697818715447005 	0.3752155903582108 	0.9213075481211371 	0.9161945630149676 	0.45653756079101715 	-0.7813932457304776 	-1.4636657882590047 	-5.928861350639586 	1.7965438168743422 	0.1945254473513982 	0.0330968133276382 	-0.3421634936189205 	-0.06998756738668299 	0.25968215564728103 	0.38172465460724125 	0.8831540928544855 	1.2940992176032324 	1.542166815621167 	0.7403248453327034 	8.455576335555017 	-0.11225286748114982 	-1.0410720247551062 	
74.4963711890141 	12.24209111761687 	6.8887631910380716 	1.6154721966780752 	0.7443888746159997 	-0.9455198443895656 	0.09158401023994056 	-0.4943604450971195 	-0.3184427291169043 	-0.06711102626626264 	-0.36065735601682847 	-0.7025744211358675 	-5.657840857732559 	2.178191368336602 	0.5668435517159152 	-0.2678184320658896 	-0.5648394267020619 	-0.11961692188244466 	0.3394053449569369 	0.5698195182370124 	0.8550451890103788 	0.6993276480786496 	0.289096239117096 	-0.2842679967577331 	-3.1438467588531624 	1.6880795835564872 	0.8685242673686016 	0.5898128802919537 	-0.1501454182204057 	-0.10410284488943539 	-0.1953440790591797 	-0.5047825651711786 	-0.4144601735624016 	0.07006606814514404 	1.3144333708473073 	1.8271644650447356 	8.43809597575183 	-0.8995652660118552 	0.7909652773682829 	
71.34418488156868 	12.742723764207966 	7.540918687018005 	2.4750068578561852 	1.6676011740248695 	0.3586689645373322 	1.2039859810648805 	0.9410635157221754 	1.812936938643328 	1.9414525105611469 	0.49309719917169503 	-1.2523797316104264 	-4.40064724966966 	1.8931652776691206 	0.7630944027146004 	0.23374341565418963 	-0.23045249680767696 	-0.13780066360488238 	0.1798715112990311 	0.4165249829499585 	0.501734389452566 	0.5266036289361612 	0.5330401251168297 	0.36349867678573083 	5.70381084845535 	-2.0459734156250184 	-0.5206334785476141 	0.4002585143056542 	0.04813219059442031 	-0.7908967227867444 	-1.3677028125336284 	-1.2128083791900068 	-1.0835073117984853 	-0.3405084096820924 	0.28096669693956794 	0.5512411080157174 	7.556011069543162 	0.6787124098871331 	2.201067610498253 	
62.39014536719248 	18.16776573607822 	8.636663218297715 	1.6568010555392882 	-0.20120954453638262 	-0.8708195638751294 	0.6740867197490216 	0.320689312968627 	1.0459134758726674 	1.4242643525580048 	1.3624605798986333 	0.15007319400303243 	0.04596999072279099 	0.1322179527115838 	0.04621007316830106 	0.13244008223976458 	-0.5167072361076416 	-0.910513644669189 	-1.0282974675766914 	-0.6429888609529945 	-0.2284621227881063 	0.35881923839655716 	0.5700629360566639 	0.26697311125798423 	9.128826969405356 	-3.5491945576651514 	-1.6529088326012484 	-0.6714287397837638 	-0.38509633500935103 	-0.9346604813804581 	-1.5583449395204505 	-1.2118357682593859 	-1.1238633824944446 	-1.0403901430808058 	-0.33878095706006595 	-0.006971604586482827 	9.116808385638963 	1.3015023444863978 	-1.2627719765893115 	
74.883680017435 	13.249075141374425 	7.751630551124158 	2.4101358050577564 	0.8573298502142321 	-0.9941333376375463 	-0.18476252857761644 	0.011032814645241196 	0.8674801996418582 	0.7023654754892181 	0.36765611606300896 	-0.06122236033150519 	4.728179719735697 	-1.6560292799960308 	-0.889814429886648 	-0.4376853241295742 	-0.615548831817028 	-1.0724611449853405 	-1.3784734282214195 	-0.7953107853094273 	-0.6221289930418786 	-0.5137865141446447 	0.19425916805676377 	0.356527072199248 	5.857126554781253 	-3.228025668253988 	-1.2579435494209372 	-0.37980941719592287 	0.6369688243708563 	0.9804319182726257 	0.5916038297736093 	0.3136074738293973 	-0.1975756634977301 	-0.9820047787284538 	-0.5431881095354281 	0.05272087130960135 	8.85751341402956 	-0.5840595667021784 	-1.71470759444672 	
72.8645335932493 	12.38556928716839 	6.922037478489897 	2.045227969796583 	-0.40059717180160614 	-3.0006596273096933 	-2.298934137668885 	-1.958311677417636 	-0.5311007279804882 	1.628890206459373 	1.4122519937075062 	-0.4972337730013756 	5.903096545504044 	-3.095807715542404 	-1.2117334762526362 	-0.24736933495615832 	0.1202615882632148 	0.06991827360343665 	-0.4366936378030822 	-0.32938138712359716 	-0.4260377862858364 	-0.6231855403318967 	0.02687482652123589 	0.3196939825675856 	-8.899103220482274 	0.4250244900024789 	-0.12828744050646101 	0.16563283969935794 	0.8349358988609135 	1.5578671930456531 	1.817735613250202 	0.7658059206650105 	0.08717219787416752 	0.03705727022492833 	-0.15757439665819123 	-0.23273022795272524 	8.532748818936785 	-0.41320524996032226 	0.0505677271571523 	
80.29152992774736 	10.66573414867479 	5.72878826726197 	0.9677374283388152 	-0.07935150779360267 	-1.7937944387014073 	-1.4449238748904243 	-0.30536834501297494 	0.7350570614442695 	0.29778004117652834 	1.0509789964375498 	0.1408549684895215 	-4.170923500746578 	-1.231004789993552 	-1.018101870393109 	-0.2720524844302163 	0.21938706704388541 	0.48540604806031257 	0.43926218502878256 	-0.029504864644416855 	-0.5349567951677111 	-0.4767292439197164 	0.03668477139857255 	0.12379684424652278 	-15.592336756997415 	2.3121935715883337 	1.2551525885281472 	1.0159848724014569 	0.4448718026702872 	0.8099217318932697 	1.7459214254010442 	0.36232081171222563 	-0.396101187480328 	-0.25190989466515057 	-0.7741960879475905 	-0.3212543997028175 	8.444308164069238 	-0.5334918395450261 	0.6984021743607052 	
77.39551004854843 	10.172013085800828 	6.012883931470901 	1.6358922390302841 	0.6279158992571792 	-0.26123419253288893 	-0.00591352050382099 	-0.5092542685730563 	-0.1659883138860474 	-0.24299955128134032 	1.1014236192750704 	1.0081164772952758 	-9.68924021149337 	-0.7836141439540706 	0.04341911227551106 	0.7686155374452985 	0.565133390933502 	0.8798400054967063 	1.309227787597962 	0.03293942458862845 	-0.8221389737661644 	-0.8750954349970472 	-0.7473212614263547 	-0.0015604171352319174 	-13.873622502881283 	1.2994395736606024 	1.36589371007281 	0.6701088717882941 	-0.6041065306613075 	-0.802004569201993 	0.10998903613349653 	-0.009852143370613391 	0.09936474212998164 	0.26870396790901363 	-0.5178369721863941 	-0.17222890023693438 	7.999256979391759 	0.2851969244003829 	1.0241311229558132 	
60.10542128754571 	10.66283887207755 	5.151901713454329 	1.7986462171502569 	1.0012345158164957 	-0.9076279108450107 	-0.01348628207380087 	-0.8020104837102991 	-0.9199463929084954 	0.2081226226004258 	0.6331246174749446 	-0.4425069527402625 	-18.04454600362786 	0.06843478366705054 	0.34779183967970084 	0.3980563873580778 	-0.3847194636174221 	-0.3165985211416804 	0.5492512211622791 	-0.03935700801503025 	-0.43559205303772947 	-0.20802527601070275 	-0.48115220078782156 	-0.048432055990411595 	4.365931201296064 	1.5441898885743908 	0.4253527444561568 	-1.0061562916642075 	-0.8380964162439994 	-0.2852588146721087 	-0.046501293650065945 	1.3010751456615257 	2.0702030751458924 	1.320165436021705 	0.6052404739980345 	0.12923028026232325 	8.72950508846962 	0.4906392834107871 	-0.7329085087514553 	
53.889867278870014 	10.0361744936048 	7.340738092220251 	3.935620187726758 	0.7545099891938507 	-0.8042228747477724 	0.9130304287166892 	-1.6111723343030886 	-2.170015922102599 	-0.9515673892437173 	-0.6207846010902554 	-0.21023406379217935 	-5.323309010197306 	0.7605757446203203 	0.4687718567316678 	-0.23754075421890888 	-0.2729630253104975 	0.5945811908245976 	1.2627264939478962 	1.3340145702501542 	1.248064101379728 	0.4450700010246578 	-0.14208078742832017 	0.12766986312709133 	20.052124690148016 	2.095993548629254 	-1.3116300217330399 	-0.8647910997002637 	0.6411106591144882 	2.1492378990211343 	2.953352204678434 	1.7526409473556035 	0.8393882038495911 	0.9680623902669012 	0.776165358545019 	0.013974785606259824 	8.489896262802546 	-0.4477115843510724 	-0.12984531256012577 	
37.910713301702984 	10.938957795773955 	6.108236705926397 	1.0120426160648117 	-1.2968069436142047 	-2.472095661019007 	-0.25664218601384226 	0.12751966380695046 	0.43029470643935697 	0.027988132125608578 	0.4686265042567478 	0.6047340710620143 	2.007578686520155 	2.1644283322963047 	-0.9638381820533392 	-0.46673471234218583 	0.25639119549706607 	1.8326393778794536 	3.502603425840713 	1.7132839393405732 	0.40379615081186165 	0.7600371142561985 	0.29501315775719744 	-0.03445727038415177 	16.394530890245996 	0.49416370162483614 	-0.8722762073020544 	0.4798312684190399 	1.531640411933215 	1.0120391954215258 	0.39384638594972854 	-0.16538371160386856 	-0.5423077136974565 	0.4471459262396011 	0.8799945803961807 	-0.47452515503986215 	8.281793504118548 	0.36079397085066134 	1.7550712618687907 	
72.52293701087788 	12.315680857813586 	6.94103200542987 	1.31657177691628 	0.9580475530410368 	2.304743255027902 	3.9038439133098883 	3.028024368418781 	2.9030834405792105 	1.182277697030042 	0.7574303135992082 	0.8675055547754114 	11.071221880048691 	1.2547394462451564 	-0.4035043505703865 	0.24229051420013104 	1.2586773866227174 	1.6066203862461232 	1.6565728798976247 	1.1686308586462857 	0.7057563876822716 	0.8922159272642589 	0.7379137929678605 	-0.3468552919127708 	7.186267043741713 	-2.0196911072457366 	1.3426221272297645 	1.9638559799493889 	1.4685294201896513 	-0.5326006932872644 	-2.5199788248757655 	-1.4643079348804546 	-0.42090398096168 	-0.4423868023200383 	-0.2850972830124577 	-0.6003769062705033 	8.850690233653207 	1.3073596775177183 	-0.4674447938665143 	
56.81162248110224 	16.01637068686207 	2.460240210689501 	1.7079662855289384 	1.6686393203841008 	3.0358071579055133 	8.998917253151738 	2.018242982950486 	-2.245107621813815 	1.421311422232142 	0.8290566334018051 	-1.0847485731765132 	9.193845730261868 	0.1447372250505682 	0.37878394517642544 	1.497121267607203 	1.7249206156867174 	1.3000386845921892 	0.9826246009649474 	0.2489760044601185 	-0.017107830149818353 	0.31765031193616017 	0.009915874744739761 	-0.6348341766546551 	-8.837962108178099 	-2.3189913184041573 	1.434256899837084 	1.1967780063584117 	-0.36510835608384384 	-2.018154298133286 	-3.1940360405984976 	-2.136655635065023 	-1.0297210030013235 	-1.2010625319553372 	-0.7649947270535894 	0.07490998737187349 	9.589153181636267 	-0.10665082301585294 	-2.3337757453368386 	
77.65307832931646 	11.261686386796212 	7.954223288127539 	4.314529895595088 	3.0478190170628503 	1.2616868745283374 	1.2549693488267728 	0.9493585820640003 	1.2849544050708013 	1.0284187474957927 	1.4127417132407976 	-0.4060586174112282 	2.2332597718705927 	-1.0642518721590009 	1.0307525492666973 	1.4390685205585427 	0.8935690305388736 	-0.4115339118871629 	-1.537463160700873 	-0.9680247764187374 	-0.323964615319052 	-0.30884660469107833 	-0.02708093408572883 	-0.2719453045408973 	-6.5494441337206055 	-1.6540574204874416 	0.8856628830573203 	-0.9234335530217818 	-1.2934813006560457 	-1.5186297928150791 	-2.5758887573966884 	-0.3145320468710658 	0.8289031361416271 	-0.7957997884448064 	-0.7607749788183528 	0.3521110933667627 	8.744039410637354 	-1.0264160678191203 	0.3702943999353874 	
62.9271798332693 	11.900166706434344 	6.737992900106838 	4.004427359547017 	2.83306917143504 	1.9495485830073427 	4.0156688991225575 	1.9137805703646964 	1.1880357337441065 	1.0578685427012138 	0.1707184286701724 	-0.6629863728086314 	2.6444015965412624 	-1.5093201954368733 	1.2644468282337458 	0.5736877145854212 	0.43143931503067173 	-0.21859110822288988 	-1.5932641564317411 	-0.0655560424109473 	0.8117953059918088 	-0.4781494765086462 	-0.750859104073613 	-0.2827230832878924 	-4.045599134732181 	0.8884436167500696 	-1.252994425361479 	-1.5997956756067815 	-0.8659856491960582 	0.7616690572186744 	1.9364373123106509 	1.1255624570771499 	0.14440401758836421 	-0.1035345997971886 	-0.7966376873917397 	-0.17195407915930722 	8.562737113817146 	0.26364357691953444 	1.5818356111068148 	
76.16493765040613 	11.181027231550445 	7.894413308521293 	4.485546801582869 	3.0565397191321884 	1.6132708068154984 	1.7830786082218588 	0.17618124545546365 	0.21461791684309373 	0.43745932272227095 	1.0053566137078382 	-0.15921145903122147 	-1.8123393628615883 	-0.1758082554089313 	-0.22224187609478166 	-0.16072715504823876 	0.02758338134281531 	0.3501351453315116 	0.39897415160977784 	0.15753768065841256 	-0.1795605977306878 	-0.41238120448826693 	-0.8237186214774685 	-0.44389938370020454 	-1.2119482946030664 	1.1121597960421326 	-1.1332147091284923 	-0.8999315831035798 	-0.48211169314256797 	0.3809549362396455 	0.9847702195979299 	-0.37138797815205465 	-0.9212598174869372 	0.3574551516063844 	0.5261779412854478 	0.04272659093004258 	9.007682987556889 	0.5554195432876945 	0.6546431754654467 	
65.4888976101812 	11.528739678174336 	6.283485685193861 	3.3435209762913116 	2.958596914441447 	2.2042418670932635 	3.955070154158971 	2.208163524021913 	0.7254465402754652 	0.28234270509296433 	-1.219828129052554 	-2.056341402230194 	1.432453301938196 	-0.3971603993947408 	0.13123211910525345 	-0.32624386851815856 	-0.05067237811189621 	0.16236382801675564 	-0.6084939368338113 	-0.43694402056300197 	-0.10946451149512841 	-0.12069432490226177 	-0.22468116278816516 	-0.23999649235784984 	-1.6329848489492844 	0.02535223597817904 	0.2946394878639896 	0.34258090420510035 	0.24920687157984847 	0.20725950209360255 	-0.5044113764302367 	-0.7209929392372311 	0.23258580116563377 	0.5952328763259349 	1.0395104309864418 	0.609444431943204 	9.11815665710484 	0.9182867523849811 	-1.49901774956761 	
70.93520135227574 	10.919975134699422 	7.5147512672996815 	4.162801622078224 	3.067805289588093 	2.184745668479912 	2.4821911761378996 	1.2747801472106297 	0.9775672086130586 	0.17903805283511653 	-0.36314087233024495 	-1.0410792538010605 	-3.4453242118108727 	-0.15045601943075226 	0.07239761176920793 	0.18185374915686156 	0.2767902529226638 	0.5573946474251141 	-0.10543722482045892 	-0.5634552585788185 	0.053025203434945954 	0.18285167183766796 	0.21579180950897325 	0.1655450482429994 	-1.9058951725956916 	-0.01316716654322353 	0.16976148446619838 	0.7097395309577272 	0.23649317607902023 	-0.08381670169957404 	-0.05131539395555906 	-0.27647619570541726 	0.2419002787601333 	0.39187641402220963 	1.1315553388008337 	0.9087136355735203 	9.92596973994187 	-0.9435982062799155 	-1.1296983743505145 	
69.8394078881491 	10.839211556675634 	7.321520278033404 	3.1870683437448637 	2.675419251871399 	2.150902636225403 	1.8406308046631035 	0.05364905779810747 	0.47816755337373884 	0.8249962029380056 	0.18092368332471853 	-0.9420419524972614 	-0.47344187065749566 	-0.4103275659379643 	0.30099360357145183 	0.3834956624395686 	0.18582079796712403 	0.0785471263171816 	-0.6598093307893703 	-0.7134202162684192 	0.13243576726500492 	0.27118208911994784 	0.9068741760126686 	0.6687171432156704 	1.4425802192818624 	0.06428855833028575 	-0.2724891029346275 	-0.23600178287839862 	-0.15423260483853074 	-0.4018348002161106 	0.2498622718192962 	0.5865313016899582 	-0.09455541002352523 	-0.2831993644431078 	-0.06732848192242713 	-0.03193014314647111 	8.174558450824925 	-0.21141162196553331 	1.6818893644853805 	
63.65370987598957 	11.074423234007536 	7.592588847409146 	5.109334365326678 	4.028499309185204 	3.312124364524771 	2.523986608508416 	-0.4369272971690894 	0.4973330205987947 	0.7146875893127542 	0.9523561360461217 	-0.2197260391686895 	-2.0027439925290103 	-0.08616746110046651 	-0.2000914911654196 	-0.05414803372153706 	0.12255764808413305 	0.15555984720900348 	0.1444250469988373 	0.023076043111139644 	-0.041530206588579276 	-0.10034769260543981 	0.14846332758654612 	0.1336149050965283 	-1.0969219787116085 	0.14758325495330088 	-0.46273163093005254 	-0.4035132231543212 	-0.11657253581866245 	-0.06242997918844298 	0.7920879697082379 	0.9208770770041137 	-0.3072753558095467 	-0.5804468538337555 	-1.043670202877865 	-0.5660670378085768 	9.714558117976337 	0.738291158205465 	-1.7016058455298646 	
67.70931773635179 	10.220532930706385 	7.147547705853485 	4.02074159198579 	3.035712298544264 	1.8761938980223787 	1.9547444456056018 	0.9237565974065145 	1.362870936077612 	0.828064204213989 	0.8430458947972682 	-0.4608665798993681 	-1.5703638493691041 	-0.26274431098466344 	-0.16173802735860074 	-0.02001756071475258 	0.06924826214846158 	0.016117147128738612 	0.13227863891886762 	0.20745686073569447 	-0.17483958854454176 	-0.3092647647138076 	-0.1367960268651965 	0.10265010540709359 	0.21871955706864799 	-0.17212010789826293 	-0.09921271172750948 	-0.2676039201533397 	-0.3592937028771458 	-0.45694617547916483 	-0.08143793711261364 	0.49037249614168055 	0.250591736343293 	0.30384033011360023 	0.04537443383829079 	0.2035949289592751 	8.91284960903039 	-1.913017467495398 	-0.30973718280613305 	
65.99201445058736 	10.970812064382647 	7.001463079893382 	3.583520896793149 	3.255331710504059 	2.7887795792084344 	2.858409496663162 	0.9089545067398452 	0.4106248974953841 	-0.12353902561919461 	-0.24881199530688147 	-0.8808222248104223 	-1.7840244354603623 	-0.25828756899872946 	-0.2993042028929291 	-0.32175195387487676 	-0.2367360547930127 	-0.3013863282701614 	0.06298710988622365 	0.5134485392528202 	0.20906152975471373 	0.2034926375081604 	0.1938377614248369 	0.3372098340558034 	-1.9611948707017721 	0.0012654762247657492 	0.16964000160394033 	0.29741426842879176 	0.14105833136892723 	-0.052871362227458515 	-0.21811476139787533 	-0.10602960163914014 	0.3730736383827201 	0.5485361291473837 	0.6575361783158556 	0.7749850285426984 	7.801540650480939 	0.42855397539933193 	2.5459461951550573 	
63.959164052742885 	10.102784208534088 	7.131869079715484 	3.8899223958673703 	3.269747837657356 	2.4609264702697873 	2.070255277342333 	0.0030787380507235618 	-0.0029971507081811843 	0.3163152162625571 	0.3711196684056306 	-0.30354354345511436 	-3.5315587200708762 	-0.2614788347598977 	0.007901974245339597 	0.2773967077140392 	0.2103065935173888 	-0.0367542150987199 	-0.0858361224790077 	0.10142725909655433 	0.19823404983817836 	0.23927136443357613 	0.5207401514506591 	0.877635133949792 	3.7421738145674417 	-0.3435836495193267 	-0.9081080672386588 	-0.19302807491915586 	-1.1026032288230674 	-1.6616397339767697 	-0.9032490305332409 	-0.8358487334309302 	-0.5465745540349697 	-0.2229077682416571 	-0.39799761499987385 	-0.5929993744765474 	9.341403584429722 	0.6329287276596594 	-0.9897695185512845 	
