42.55527964255 	18.357933067010837 	-6.109884325894614 	-8.813329367844474 	9.320393021774443 	-3.834639610234915 	0.2733673710984586 	4.877352174075382 	-1.2839083099520958 	5.813376606665183 	-4.687718184053211 	2.363069408486145 	3.386501872737272 	6.959270596664241 	-2.503188798700648 	5.118219353418993 	1.2419164739397193 	2.7611765902952565 	0.4536754357569162 	-2.5969332825805105 	1.2220933323368233 	1.224367077186385 	-0.08245965596484812 	0.8101469589162734 	3.348028099633211 	-5.24580797762766 	3.396323179237445 	-4.423906250290019 	3.1998328224125365 	-2.804605367640103 	-0.5499620479004892 	0.33124964726595096 	-0.6332448986946795 	1.81838182185948 	0.5790687296019532 	-0.35876267203970813 	5.721203592736381 	0.21381823840341418 	2.6429715589870666 	
45.2082671357104 	17.68713523400473 	-9.959654932297715 	-7.086637544570483 	7.3071525922911 	-2.3781204969585548 	1.6695615458687874 	3.6567278607333518 	-0.8415779121715293 	4.83730008514252 	-2.215482916909476 	1.646144294003524 	5.453401101796932 	3.925667200395108 	-0.7479397805944386 	3.1155048591126033 	2.8597135650203587 	0.44442737411190275 	1.1187457270431638 	-1.1927760162285534 	1.3277102058184913 	1.4263479428489403 	0.8902580081044937 	1.1852684554337045 	2.6042207915781153 	-3.9449133767766402 	5.164906504313696 	-3.8610695456503015 	2.186202125032482 	-2.9022475704147466 	-0.42823479573730305 	2.0737466386246832 	0.43770728516697366 	0.6608681093173276 	2.4861298749855587 	-0.9542478364338869 	6.1919226026099 	2.0512210477173625 	1.472579339270375 	
48.56054304121253 	20.883825981263694 	-9.521247388475537 	-9.387480081345625 	12.015923239138953 	-4.8753440641003785 	1.2449449596110869 	1.6800099832245075 	-0.3676961609362329 	12.151344138903942 	-1.7499814910574294 	1.0210327652484164 	5.9907226643153875 	3.0143572198876005 	2.661717705613048 	1.2571498077686911 	3.428118598972201 	-0.14107098011949018 	0.025440640019613176 	-0.5231866439558273 	1.659800617503797 	1.8852351865037127 	2.4036702190207104 	-0.1441008775176135 	-3.545442835752363 	1.1353423268933365 	6.004006734733761 	-4.868067025936929 	3.1504906967109845 	-2.10341216320252 	-1.5339582990387535 	1.5460361436963204 	-1.0253689441334553 	0.46659078126641873 	-0.1932593054878725 	0.343676020533356 	7.772424640453743 	1.6863975776737892 	-0.1798976105737191 	
52.736222530283314 	22.777044287952723 	-6.2477519770764305 	-5.125297957549525 	15.962621733281885 	-4.609199693980644 	3.989366932053369 	3.586543088606906 	2.564705150552629 	9.416018612308113 	-0.545981218347061 	3.0662253012136196 	1.907958266044569 	5.061009527288444 	5.256066954139323 	-1.7525621668243254 	6.010204261731343 	-1.658984789090617 	-0.41521257199558975 	0.35326012746776697 	0.30234126168503606 	1.892938724115359 	0.6969987026166212 	1.5289444759670605 	-5.150746145432684 	0.5982983470674528 	2.5013358829438546 	-4.00814060301783 	0.6415937539815486 	-1.2646119351457048 	-1.8025071267784007 	1.6394658703584435 	-1.9544934642081742 	-2.949367299697186 	-1.3580245090856384 	1.768791883478786 	7.878320180283689 	1.8713234371436434 	0.03065293803042657 	
56.76346993820971 	24.856050199699645 	0.01931731333388753 	-6.02254973804888 	15.277014248195654 	-3.1423129520823414 	-0.8102134019349928 	3.342884628271123 	1.9923520111972153 	9.179722902593523 	1.6885416237277129 	1.220726272328257 	0.8399765188827027 	3.6126555669550533 	5.163053588556902 	-2.750990795249139 	4.06971235295375 	-1.405682915265195 	-1.7770664867587875 	1.1162792264026162 	-0.2946928467043773 	-1.0641321131934731 	1.045645709935072 	1.6246910059611723 	-1.4124899223993146 	-2.7583303384291518 	-2.039116890401154 	-1.8920002508982818 	-3.1707725942987133 	-0.9403100674639115 	-1.9668354349177732 	0.04834740742979937 	-1.6064102559713966 	-2.75630797366612 	0.38342723470482964 	-0.557197602952193 	9.643748077597387 	1.7170505157042157 	-2.6425492847104257 	
46.830678485345516 	30.884051706652087 	1.0382635792155421 	-14.026789216691832 	23.70721987295678 	-8.221590420239425 	1.451503010655058 	3.885070920613345 	-1.1145782131831452 	12.001926875643807 	-1.8437483664521832 	6.133130968364785 	0.49546834364525455 	2.3026791888592926 	3.2169500637381687 	-3.6445624177226073 	2.83943166743263 	-2.5992948565545286 	-2.382048006913363 	0.40160753489756634 	-1.3040689942863606 	-0.8633692495507607 	1.0804259373214509 	0.9717468730148675 	-1.1958125707156264 	-1.5697886534671261 	-4.13178530306976 	-0.0011102608512318923 	-2.102023003604252 	-1.0299839238730721 	1.2377840250197223 	-0.8595410021116403 	-0.8909983651702442 	-0.268571883179914 	-0.24465442441306795 	-0.8871554289978252 	9.595370695987905 	-0.7712258475667824 	-3.0039430836027208 	
54.03324462032954 	27.668288972779173 	2.3249055990491847 	-13.189706837521888 	20.352761228162755 	-7.2861974467665735 	-2.8173225399661206 	4.8795837464291365 	0.5878669808185223 	7.665993667655675 	2.0358392128003477 	4.36165294955635 	-0.35583605183292377 	2.042866913487927 	1.0312682854871424 	-2.7521010561003707 	1.9676893493494976 	-2.435666839138267 	-0.5392824617390651 	0.2567382242909759 	-1.1856912118746215 	-1.332703996373387 	0.800991285522004 	0.7375355769633472 	1.5566966462402692 	-2.927178396653755 	-1.0374018894180237 	4.106631412189139 	-4.00387014280245 	2.768943479157813 	0.9086506964048608 	-1.1573363375117987 	2.1959417137564605 	-1.204416160018524 	-0.40963698278776095 	-2.1555560067496624 	8.872522230030604 	-1.286892567898505 	-0.13095943293303058 	
55.58774022015916 	28.278962467990837 	2.250304071280426 	-12.475406660980841 	21.943043245596225 	-10.335142016302115 	-2.153222519671156 	4.023016134220598 	-0.6452593171171064 	7.582775481124753 	2.5216477990809745 	4.411002581644175 	2.0521649898855236 	-0.6244992077944621 	2.179548174320145 	0.462068994466532 	-1.1644384753698205 	0.16964862260328464 	-1.473397310508502 	-0.7557288026142323 	0.8918727194701 	-2.0677854095692845 	0.6707889545336899 	-1.183809133734795 	1.731663216816962 	-4.379722664767536 	1.742805355251171 	4.612768508221706 	-3.335730214934164 	3.598990273629261 	-0.24992086947745362 	-1.7223857160579261 	1.4299527130556262 	0.398828227880872 	-1.1111397982880917 	-1.6758459907400445 	8.3084781280894 	-0.902185280499813 	1.7300972746319783 	
51.317430915304115 	32.28719555949405 	2.507101923762873 	-15.054544184205488 	22.062170609924426 	-9.392537671465798 	-0.6256980219890811 	4.044126694340424 	-1.7993810724596684 	7.391186610732889 	1.9088173975271463 	4.294397196578603 	1.3758271649840381 	-2.3368557512796087 	2.7740736407383135 	1.8606674521213347 	-1.3680408655846665 	1.1633234344909937 	-0.7892033312165188 	-1.4656474917669502 	0.24426150118100468 	-0.9338757684925151 	-0.3101485127660877 	-0.9383104137766974 	-0.6602711932938379 	-3.521963441144956 	0.8900315435389663 	2.28314777786296 	-1.2409008312180028 	2.3305027821449253 	0.2351949298216527 	-0.02951595396446871 	-1.3419075273646426 	0.842019890806005 	-0.4758776608932649 	0.9874029937060905 	7.970336949530791 	0.44320470673347323 	2.0987812767899303 	
54.34508030751479 	26.701100789911266 	7.4858099398191325 	-11.708163559950435 	19.359199755966486 	-6.6594744400799595 	-4.0645011798589685 	2.0356130388150047 	2.75466397186625 	5.935974175397348 	0.23212940478548738 	2.615331443649274 	1.3918937965916858 	-4.146462648939418 	3.0695797178591113 	2.745216772329492 	-2.4053393065878232 	2.50015140474821 	-1.2382023806868494 	-0.785244756578701 	-0.4500348078945425 	-1.2257655187632794 	0.194911293640425 	-0.1964061400287044 	-1.7805573202184206 	-1.6683554976499706 	-0.020757343766160563 	1.7960360885948747 	-0.6305569952480483 	0.08737016911209738 	-0.9236138697467711 	1.2912563894047289 	-1.6794561560919516 	0.08836466425096146 	0.836833479369321 	1.383832110490675 	8.751682834822873 	1.1965959962901174 	-2.103658212603637 	
58.78205607160384 	21.446652557980133 	8.029373586994772 	-7.991326031673086 	17.540560376223628 	-5.634060931404671 	-4.22929320352177 	1.4763428188310834 	-0.37931016013014185 	5.687767015041832 	2.2501528716498282 	2.4445572772237076 	-0.4047301552343825 	-4.005211248929579 	2.753316296972153 	3.6567035407162094 	-1.9985978608327148 	1.2506936036030911 	-1.7128172009632898 	-0.17439110236222133 	-1.4351946549109469 	-0.8455111042415536 	0.5266849666032333 	0.4455216967139776 	-7.312067925516589 	3.933668659090561 	-1.3345601631719748 	-1.0424235826495396 	2.945478436880015 	-3.190920900079441 	0.17745470281669884 	1.7135046848289912 	-1.459982442651293 	0.32205577546414776 	0.442948437249191 	1.0521818590681422 	9.166932945820909 	-1.660453505870164 	-1.3184807579213071 	
56.03110903178435 	21.259846021929544 	8.69790739324181 	-7.77136542025857 	16.98783044268316 	-4.7139261720880485 	-4.06603207096536 	2.9511738022391656 	-2.705399196965497 	4.757188722680444 	2.9357139429409087 	4.746704121235509 	-5.920174128924903 	-0.21279398984885725 	1.7350195546871365 	1.7027931896799524 	0.5401391302921917 	-0.690769495331231 	-1.0607476778701506 	0.9282599282502902 	-1.9100172505458355 	-0.9037097432991317 	0.637859730889616 	0.8557757190394377 	-8.255095867991427 	3.9136673254609424 	-0.8277650055924084 	-0.9260251978635416 	1.500888713450566 	-1.7349427912627107 	1.588051991173845 	0.23320465571009588 	1.3608268185261343 	-0.35289769869426413 	-0.46463034815581544 	-0.37275261152616224 	7.091229328952709 	-0.12188476163118978 	2.5001751741848546 	
49.26022608746619 	22.992189196696174 	10.161002087967994 	-6.0528326319027945 	17.252061684067947 	-6.613230994652479 	-5.763384179325755 	3.063173005541679 	-3.3749334527766353 	5.444046024366681 	2.1370800282591356 	4.565275947927418 	-8.65982602322581 	-0.09154392346863698 	1.9255512913797446 	2.7306783428526678 	-0.49770914738214894 	-0.48424918765961955 	-0.12476520978944479 	0.05881355334787456 	-0.07436783638481259 	-1.1984088029358178 	0.06205461844741785 	0.0727690851878154 	-4.8102144566120755 	0.5063901140695594 	0.26132284612523105 	1.2607591104658948 	-1.2990495432470333 	0.29613119606632937 	1.3447839605154885 	-0.9531541173162381 	2.5631055809692977 	-0.0436740061705424 	-1.1871195549855762 	-1.7084175592926334 	9.045048184189719 	0.8397216683146906 	-1.7508543645350088 	
41.345472912808916 	25.289950501006672 	11.625054353393931 	-7.569030690795723 	21.1238664929209 	-8.242197894449749 	-6.479698725567427 	4.026977730210578 	-1.47757613344801 	3.3467054408375283 	2.202245019149682 	4.122299265415732 	-10.730388585536978 	0.29359612422070214 	1.9963424008123676 	2.9635523001458473 	-0.7589104129548415 	-0.3946382992649016 	0.28403628264533803 	-0.02489418906594783 	0.6530883304234625 	-0.9473837494696741 	-0.5492598240959601 	-0.8526418402531958 	-5.030120791314383 	-0.37367102663517093 	-0.5254265950368473 	0.7688356964513088 	-1.831108223379861 	2.3046965407488695 	1.6759428912568348 	-0.32027600519072735 	0.8596677410070073 	-0.30594545870715306 	-0.7819263869944908 	-1.248234339818726 	7.9309509972673995 	-1.8727391261661985 	-0.6990925181341918 	
40.14539606141413 	19.156968548035657 	12.342453981057945 	0.09954163215349476 	13.979414908958308 	-5.322672633202679 	-3.396755505589071 	1.1148815148890008 	-1.2163252010433232 	2.797782247155836 	2.8030511888876948 	2.975066960697042 	-13.689946814540193 	-0.4652149501038079 	1.4001246963428973 	3.4995140393039765 	-2.32881737076201 	1.82044735308925 	1.55117768146739 	-0.26146245184285277 	0.7852999046221947 	-1.5043542616429708 	-0.7198717685470729 	-1.1754652546309106 	-7.8914115168179 	0.01975963529104635 	-1.4346080188060073 	1.9404257032109693 	-1.958330857849822 	4.569236086241321 	1.7696477247308329 	-0.9450411151976308 	-0.2050037391234874 	-0.38083779293773856 	-0.8162231887954454 	-1.1397004716765795 	7.1723090580235205 	0.14062915018049882 	2.239887653782059 	
28.39735828819944 	24.058244718921905 	13.596208649133937 	-1.9568956518491727 	16.347422591373455 	-6.543120250607655 	-4.397237559897688 	3.8506369803676614 	-1.825438331561766 	3.2381693628768446 	0.9549488903387487 	2.9838830940911096 	-18.62180010235488 	0.3133557595117485 	0.5617343820063603 	4.9039780033568166 	-2.7172412708046636 	4.1745977869764195 	2.053684007376171 	-0.9699353042635787 	0.4480845912999751 	-1.3282215424074126 	-1.3654830128914055 	-1.9923423119297754 	-12.825046544431245 	5.560142936022876 	-0.9154360614017503 	-2.1526062243404906 	4.044607731253753 	1.4726449747344765 	-0.3342751582195902 	0.4377351489477156 	-0.6872006557558196 	-0.25992563037272864 	-0.9443690703155813 	-0.31574325499284184 	8.071580147447898 	0.3671485276158606 	-0.8544808273725897 	
14.664442956150342 	22.212397237427133 	13.375799029126682 	1.6396419665358606 	12.653831522555636 	-2.0014277573057764 	-2.1510817177584562 	2.3669560249345785 	-0.845102639853173 	0.985251278418111 	0.6011127870233838 	1.6080882696969971 	-26.514993358971438 	5.094927985919068 	0.484688634941147 	1.346907814963486 	1.7157903604917426 	3.2930923278237265 	1.2169025232478 	0.17627269710486285 	0.09809924886637515 	-1.7642798920156995 	-1.6642408388626542 	-1.4912085096237524 	-9.511084322893637 	6.334143004519073 	0.1858139360882548 	-6.082670715287899 	6.501439239560909 	-1.6354232154670898 	-1.0689409488868082 	1.8632690631067743 	-0.5306956188850064 	-0.7359793755211916 	-0.34847506961244457 	1.5157651964781893 	7.539457585639381 	-0.7138516771920909 	-1.5406078031458454 	
-1.779450841623817 	24.702303434846176 	12.793584975378643 	6.372853152083542 	13.634934373708248 	2.6209730285310577 	-0.9414835973542224 	0.4911345623970531 	-0.3189336401431603 	0.26830629798415284 	-0.7932348185923794 	-1.1712383248735723 	-28.132884425248516 	6.647498764030821 	0.7475483180946151 	-1.1786927119310826 	3.7841979687562457 	2.5391745715093297 	0.9847430584893626 	0.8933337588431955 	-0.08261102758503129 	-2.0642009179286043 	-1.71395808250385 	-0.47657711545158615 	10.240829928662553 	-2.038142169809043 	-0.3522328287223898 	-1.3996699558930352 	0.284768794154844 	-1.4068280966075324 	-0.47477565796588905 	-0.24253081904212564 	-0.01731228467555128 	0.6699967050527667 	0.6563572015859698 	0.689187482859837 	7.3577284702558075 	-1.1734592755299849 	-0.1220183794079519 	
-24.311179450588558 	34.119723147830726 	14.197831722759034 	-0.024609324922404863 	20.483030099266138 	-0.025442289300856125 	-1.4739249171174036 	3.3234508151888935 	-1.6752798001535005 	-1.0101258964449165 	-1.3155794732347033 	0.5790021413081251 	-16.274163430308885 	3.0567858161100254 	0.13245580621875716 	-0.05276214092954904 	2.0005591546465866 	1.8862642312161941 	0.7421268652819109 	-0.06625812193726281 	0.08078696419082387 	-1.0942831869629328 	-1.0078836372766844 	-0.8020210267639154 	22.956919211198013 	-7.804127165530006 	-1.796174967468636 	2.542901643580807 	-4.8175618402867215 	-0.22719931197268428 	0.16025220708294974 	-1.6340797666626674 	0.33844927630883215 	1.3313195163923806 	1.3708659832292378 	-0.2840588519188814 	6.365998310109396 	-0.8358700566000428 	2.3097170404591427 	
-36.51348378417665 	38.04707805581258 	15.427837256601604 	-4.660848141913288 	23.78541720928694 	0.08641072991787402 	-1.781586784750127 	6.052390861770091 	-1.6581828341666962 	-1.9567448034774537 	-3.228579227043758 	2.0686948119307873 	-5.1759652140505015 	-1.1566284014991848 	-1.048626649374021 	1.3642089316497243 	-1.0333638715304758 	2.3119752595366454 	1.1449952655723123 	-0.7407460078194719 	0.25583824872380084 	-0.7328814015362237 	-0.3430920992746122 	-0.7606359673704676 	24.038849749502415 	-10.274858278935056 	-2.1774207114298596 	4.472269840298093 	-7.471941417436053 	1.208409223648008 	1.608397370877137 	-1.3669869619329662 	0.9661021477765688 	1.3533544484711448 	1.3973340387220234 	-0.7515720677539839 	6.521858413655765 	1.1362577649291579 	1.2439339584510654 	
-16.79103086349989 	24.710367375274007 	12.456040307171472 	6.998206190745629 	13.580267568706049 	4.924646085649398 	0.4953504717852286 	-0.6124464905637288 	0.06688284973106651 	-1.1850727317398837 	-1.2048659205809802 	-2.417941378996929 	7.7646863191935305 	-7.21807246282503 	-2.0449649052111023 	4.419507699368544 	-5.471382262789466 	3.094673454864202 	2.350524236159048 	-1.433245083870229 	1.0468891119673926 	0.25907126150821197 	0.38945040144533905 	-1.5535930945178993 	8.235338716189833 	-1.66854812420391 	-4.00428481173657 	1.5656328959248287 	-1.9899412557839207 	-1.716060344913052 	3.225172369249984 	0.10088545665241122 	-0.5462876561886292 	2.3255325297939766 	0.7317529768382189 	0.256128663750254 	7.502256075038554 	0.4080639018510226 	-3.473364685629422 	
-21.067420777319654 	25.937096116626986 	10.518600735050361 	6.9540721891986985 	13.986224024396865 	7.081854619665867 	1.5088645049113987 	0.23684519181494856 	-0.4225002189140411 	-1.8428644889770345 	-1.8778678927430774 	-1.9546744668324478 	3.0593735021393313 	-2.8251765257030947 	-5.0529114611105905 	2.929841827574553 	-3.0233051273143965 	0.5959149146235933 	4.370167634822296 	-0.6398605511670606 	-0.2904494074648283 	1.5926511282577527 	0.38866087756360673 	-0.5045073036202136 	-9.858309152130975 	7.682379441478808 	-1.3526070772253793 	-5.699014698381244 	4.988852341202627 	-3.1401990358080085 	0.3137538718226671 	2.862850365312119 	-1.0671828998845265 	0.9760638774037822 	0.29809381902883547 	2.678029901955093 	6.929922315506787 	-2.337106920700264 	-0.09398246423161183 	
-8.740151996436463 	18.52049672894843 	10.517555267901349 	7.426453607627234 	8.968479903342775 	5.7608561304177535 	3.9324221465289777 	1.9314883985557776 	0.8475462281223496 	-0.28985226917049034 	-0.8225839360490266 	-2.0700925028639547 	-2.0936228329374433 	0.4643069786537784 	-3.3975719824364816 	-1.2795069990127006 	-0.48252992158683955 	-0.04552558094380643 	2.664278107981715 	1.42960528144189 	-0.02029378791713395 	1.2351351389119942 	0.6875442204741745 	1.1244368074371935 	-5.917773787924739 	3.4741023064724326 	1.9351493943997324 	-4.910960126924925 	1.8596870708902793 	-1.1055187143628962 	-2.1677822509786218 	2.5155365943800625 	0.8724663486360987 	-0.2899224941601488 	0.40744905696782646 	0.7333905954275921 	5.16514915433829 	0.31408143761941076 	3.822033712279034 	
-31.360802711290372 	32.66648380186608 	1.238345392904895 	3.9145536323695693 	17.021395660025387 	1.4560504514044759 	9.610380282344888 	2.860841763709156 	-2.9198627457568227 	2.3735983500111075 	-2.2537375866189144 	0.38124846300365967 	-2.8584002857854074 	0.6489257807693379 	-3.117762066710858 	-1.9811182993503718 	-1.1636180564241172 	-0.5096037997393029 	2.2023853838436747 	1.8756760432130017 	0.5820169411712705 	1.3027286340976039 	0.7961099345314332 	0.22888329180737857 	1.5707008458321767 	-0.1507678967034375 	1.106641789276971 	0.1692720905467684 	-1.7314528527912378 	-2.004602016566763 	-0.8495047701070024 	-2.13495797440405 	0.03332428226014672 	1.1539620401110613 	-0.665362816987882 	-2.094735609032183 	7.244003753126198 	1.4849267915787703 	-2.8778247728693103 	
-17.925208395326862 	22.738594468615794 	6.903452030934759 	4.679444472122092 	10.615091986131267 	7.600971426948673 	4.437426907013629 	2.3643710678148375 	1.2546827494010555 	0.4121012655020283 	1.0457015877794618 	-0.2125924216034023 	-0.5229219871052665 	0.3135390819503409 	-2.2909301931595105 	-1.1102349084659322 	-2.2139827743780773 	-2.0501275975105693 	1.8147733378747126 	-0.7053526929621601 	0.01303049434301277 	2.3890971790230555 	0.022181403486292457 	-0.9702988015949895 	5.685738323434519 	-4.021137887619816 	3.0110176325743483 	1.6126470786801197 	-1.0669686429148204 	-0.8580922843139088 	-1.2166017289563018 	-4.33534401498698 	0.23501223731914545 	1.8302974171647812 	-0.5801766505187967 	-2.012480832107626 	6.65007594591706 	-2.5637433352498995 	-3.8248014437489894 	
